season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614788,9700957,0,Sawyer Farr,PH/2B,1,0,0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614788,9684146,1,Terrence Kiel II,RF/LF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614788,9694981,10,Ben Royo,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614777,9692972,10,Qwynn Ahearn,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614777,9691381,12,Caden Fahy,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614788,9676762,13,Caden Sorrell,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614777,9704343,14,Michael Powell,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614777,9677043,15,Ernie Echevarria,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,0,0,0,1,1,0,0,0.5,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614788,9694868,16,Bear Harrison,C,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,1,0,0,0.5,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
2026,MBA,2026-02-21T15:00:00-05:00,6539531,614777,9698771,16,Gavin Collins,LF,1,1,0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Blue Bell Park (College Station, TX)",6888,614777,614788,Penn Quakers,Texas A&M Aggies
