season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9680439,1,Drew Ribble,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9702926,12,Logan Winstead,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9692992,12,Tyler Murphy,RF,1,1,1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9695137,15,Carter Stahl,C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,2,2,0,0,0,1.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,11239961,16,Chris Mathis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9705355,17,Thomas McGuire,RF/LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,11239962,18,Simeon Betts,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9689687,19,Logan Franz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,11230445,20,Jonjay Arreazola,2B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9699622,21,Logan Walpole,1B,1,1,1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9690458,22,Brayden Tucker,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9687960,23,Grahm DeSantis,DH,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9691676,23,Jack McKelley,3B,1,1,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9677705,24,Tyler Fields,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9678420,3,Braeden Limke,2B,1,1,3,5,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9691994,3,Gavin White,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9694781,30,Logan DeVos,LF,1,1,2,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,9677002,35,Henry Mates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,4,3,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615224,11239969,38,Ben Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
2026,MBA,2026-02-27T16:00:00-05:00,6518009,615140,9679379,38,Quinn Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,7,2,2,1,6,27,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",150,615224,615140,Heidelberg The Student Prince,Albion Britons
