season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,10809221,1,James Blotter,LF,1,1,2,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615373,9678014,10,Aaron Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,10809220,11,Jayden Alvarez,CF,1,1,2,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,10809208,12,Colton Sandiford,RF,1,1,0,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,10809228,13,Maddox German,1B,1,1,4,5,4,1,1,7,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615373,11236495,18,Ben Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,4,4,1,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,10809172,2,Jordan Hunt,SS,1,1,1,5,2,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615373,9691506,2,Reynaldo Perez-Mendez,2B,1,1,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10,1,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615373,9685379,21,Luke Warner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
2026,MBA,2026-03-17T14:00:00-04:00,6467061,615587,11217891,22,Wyatt Helsel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,1,2,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",100,615587,615373,Regent Royals,Va. Wesleyan Marlins
