season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,9696080,1,Keenan Morris,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614901,9696925,11,Alex Showalter,3B,1,1,1,5,3,1,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,11220003,11,Landon Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614901,11234124,12,Jax Heid,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,9690891,12,Zane Bennett,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614901,9683474,13,Ryan Kirk,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614901,11234172,19,Brayden Tambone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,5,5,2,1,19,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614901,11234191,20,Easton Ford,DH,1,1,2,4,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,11220002,20,Mason Cox,C,1,1,1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,1,3,0,0,0,1.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,11220026,23,Quinn Johnson,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,9699022,24,Lucas Schaefer,DH,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
2026,MBA,2026-04-07T18:00:00-04:00,6518172,614990,11220028,25,Lucas Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,5,5,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",57,614901,614990,Southeastern Okla. Savage Storm,Okla. Baptist Bison
