season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9683610,1,Corey Kilroy,1B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9685790,10,Jack Gamache,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,9688900,12,Matthew Favazzo,3B,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9684586,14,Ryan Montini,DH,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,9676710,15,Jack Titley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9696219,16,EJ Quint,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9700609,17,Andrew Florek,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,9687688,18,Caleb Cormier,C,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,9693485,2,Alex Dayton,RF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,11331443,2,Tyler Waterbury,SS,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,11237055,22,Lukas Poirier,2B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615381,9679993,23,Nick Cullinan,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
2026,MBA,2026-03-29T11:00:00-04:00,6514254,615385,9698647,25,Alex Grenier,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",0,615385,615381,Western New Eng. Golden Bears,Wentworth Leopards
