season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,11201994,1,Jerdy Lopez,SS,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614825,9678383,1,Noah Goodshield,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,11201991,12,Nolan Freund,3B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,11202023,16,Kade Smith,CF/LF,1,1,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614825,9685332,16,Keon Moseni,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,11201998,2,Michael O'Brien,PR/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,9686945,20,Zack Busick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,3,6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614825,11224575,21,Zachary Adams,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,2,0,0,0,1.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614856,9698770,24,Cade Martin,DH,1,1,2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
2026,MBA,2026-03-08T14:00:00-04:00,6486253,614825,9703020,25,Caide White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,1,3,3,25,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",269,614825,614856,Central Ark. Bears,Little Rock Trojans
