season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9691751,1,Roch Cholowsky,SS,1,1,2,4,2,1,0,6,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9703892,11,Payton Brennan,RF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239818,15,Nick Costello,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9686236,17,Julian Cazares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9678842,18,Wylan Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9704819,2,Anthony Potestio,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239822,21,Bryan Bradshaw,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239806,22,Drake Bicknell,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9689378,23,Trevian Martinez,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9689247,25,J.C. Allen,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,10805210,26,Aiden Aguayo,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239825,26,Ethan Russell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9703941,3,Alex Leopard,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239827,30,Kayden Henson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,4,4,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9687182,34,Gabe Camacho,1B,1,1,1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9678538,36,Dean West,LF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239833,38,Niccolas Gregson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,3,3,1,5,20,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,10805225,38,Trey Gudoy,DH,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9681029,39,Mulivai Levu,1B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,11239810,4,Addison Klepsch,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9700094,40,Cashel Dugger,C,1,1,2,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9704413,46,Michael Crossland,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9679245,55,Michael Barnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,1,1,2,4,18,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,10805215,6,Dominic Cadiz,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614755,9685062,7,Devon King,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9697039,7,Roman Martin,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,9690702,85,Cal Randall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,10805223,9,Will Gasparino,CF,1,1,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
2026,MBA,2026-02-14T17:00:00-05:00,6534939,614575,10805216,99,Angel Cervantes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1191,614755,614575,UC San Diego Tritons,UCLA Bruins
