season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614855,11225197,1,Carson Brumbaugh,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614693,11221424,1,Logan Pruski,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614693,9680320,10,Brady Hudson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614693,9676831,11,Lucas Stone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614855,11225204,11,Luke Cornelison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614855,11225206,12,Carter Rutenbar,C,1,1,0,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614693,11221483,15,Wilson Kieffer,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614855,11225208,16,Christian Turner,LF,1,1,1,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614693,9688761,17,Ethan Mooser,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
2026,MBA,2026-03-18T16:00:00-04:00,6501761,614855,11225242,17,Zack Stewart,RF,1,1,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9105,614693,614855,Northern Colo. Bears,Arkansas Razorbacks
