season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614740,11247612,1,Jevin Relaford,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,1,0,0,0,0,2,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614740,11247646,10,Jonathan Lutz,3B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614580,11211021,10,Landon Moran,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614580,9692366,11,Andrew Williamson,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614580,11211010,13,Cayden Gaskin,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614740,11247975,18,Jake Kulikowski,LF,1,1,3,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614580,11211031,19,Braden Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,6,6,0,2,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614740,9693025,2,Matt Rose,PH/DH,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614580,11210998,20,Javier Crespo,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
2026,MBA,2026-02-28T13:00:00-05:00,6493834,614740,9678172,20,Lance Trippel,C,1,1,0,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",0,614740,614580,South Fla. Bulls,UCF Knights
