season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6511458,614884,11210343,0,Trent Murchison,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,11215527,1,Peter Adams,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,11215541,10,Luke Kimrey,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,11215531,11,Barak Boston,LF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,614884,11210349,11,Michael Joyce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,614884,11210351,12,Hugo Tafoya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,3,3,5,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,11247757,13,Dimitri Sabino,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,614884,11214245,13,Sylas Boris,3B,1,1,1,4,3,0,0,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,11215539,14,Elijah Jordan,C,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,1,1,0,0,0,1.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
2026,MBA,2026-03-21T13:00:00-04:00,6511458,615110,9677970,16,Luke Peterson,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",523,615110,614884,Coker Cobras,Lenoir-Rhyne Bears
