season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614816,11225839,10,Mason Pilarski,3B,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,9685210,11,Cam Bryant,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,9695246,12,Dylan Shepherd,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,2,1,0,0,0.667,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614816,11225817,12,Michael Maloney,SS,1,1,0,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,11235625,13,Dillon Masters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,11235603,14,Reese Harmon,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,11235567,16,Cameron Boyd,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614816,11225843,17,Josh Polubinski,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614701,11235635,19,Colton Shirley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
2026,MBA,2026-03-14T14:00:00-04:00,6522451,614816,9679887,2,Tanner Mally,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Wren Stadium (Athens, OH)",80,614816,614701,Western Mich. Broncos,Ohio Bobcats
