season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,9692640,0,Andrew Speranza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,0,3,12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,9679843,11,Noel Rivera,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,11242070,14,Connor Lawrence,3B/2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,9705008,14,Jayder Raifstanger,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,11228976,15,Dylan Fitzsimmons,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,11242072,15,Jason Bassett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,9701630,16,Brady Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,1,1,4,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,9704557,2,Will Cowan,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,11228979,21,Rob Mansour,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,9694812,22,Chris Diaz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,11242087,24,Luis Cedeno,CF/DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614651,9698491,26,Aydan McNelly,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
2026,MBA,2026-03-11T15:00:00-04:00,6532496,614778,11228982,26,Nick Romer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",0,614651,614778,Marist Red Foxes,St. John's (NY) Red Storm
