season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,10800251,1,Michael Mauney,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,9685927,10,Aidan Blaszkowski,C/CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,3,5,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615426,11243865,11,Ben Mosely,SS,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,10800254,11,Lawrence Griffey,P/3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3.0,3.0,3,5,5,3,2,17,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,0,2,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615426,9697547,12,Blayne McDaniel,CF,1,1,2,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,9689352,14,Miguel Serra,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1.0,1.0,3,3,3,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,5,0,0,0,3,1,0,0,0.75,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,9694056,17,Giovanni Ortiz,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615136,9698311,2,Spencer Blackwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615426,9677607,23,Jable Ramey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,0,9,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
2026,MBA,2026-02-07T18:30:00-05:00,6543093,615426,9680157,24,Caleb Griffis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",150,615136,615426,Berea Mountaineers,Huntingdon Hawks
