season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,9701435,1,Afton Koch,RF,1,1,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9696610,1,Caden Kappes,2B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,11248312,12,Luke Schultz,DH,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9694103,13,Jonah Norman,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9685333,14,Aaron Bennett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,9696913,15,Brendan Rodis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,4,0,1,2,12,0,0,0,0,1,0,0,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9679177,16,Isaac Roers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9677679,17,Aaron Wensloff,3B,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,11214496,2,Thomas Schumacher,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9697215,21,Connor Bushbaum,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,9691634,21,Michael Laudando,2B/1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9679240,23,Jackson Fliflet,C,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9696483,24,Cole Hebl,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,11248321,27,Colton Wemhoff,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,11214491,29,Elias Leach,DH,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614896,11248319,3,Josh Syfert,CF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,11214485,32,Ashton Detloff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,4,11,0,0,0,0,1,0,0,2,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9686118,37,Nate Benning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,0,1,5,19,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
2026,MBA,2026-03-02T11:30:00-05:00,6507198,614948,9697314,39,Joey Connelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",56,614948,614896,Minn.-Crookston Golden Eagles,Rockhurst Hawks
