season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,11229850,1,Marcus Bradshaw,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,9684095,10,Luke Jenkins,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,9698012,10,Savoi Edwards,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,9693811,12,Bruce Wyche,RF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,11247528,13,Jacob Mueller,1B,1,1,0,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,9703977,13,Mekai Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,9682769,17,Landon Polk,LF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,11247533,2,Anthony Ruocco,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,11247504,20,Jake Barbour,3B,1,1,0,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,11229867,21,Reginald Tuggle,3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,11247520,22,Thomas Hester,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,9690613,24,Isaac Miles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,2,3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,11229877,26,Benny Whiteaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,9701647,27,Jordan Bright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,2,2,1,3,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,9701645,27,Luke Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614677,9704293,3,Brantley Truitt,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,9677483,3,JT Taylor,SS,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
2026,MBA,2026-02-18T16:00:00-05:00,6553542,614688,11229888,30,Jason Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,2,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",0,614688,614677,N.C. A&T Aggies,UNC Greensboro Spartans
