season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,9681511,0,Luke Nixon,2B,1,1,1,2,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,9680566,1,Austin Lafferty,LF,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212344,1,Rett Johnson,LF/CF,1,1,3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212338,12,Quinn Bentley,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,11216247,12,Tucker Biehl,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212351,13,Andrew Wiggins,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,9695735,14,Ty Head,CF,1,1,4,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,9702912,15,Drew Lanphere,C,1,1,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212337,16,Collins Black,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,9690517,16,Landon Vandegrift,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,9701094,18,Josiah Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,2,1,0,6,0,0,0,0,0,1,0,3,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,9705354,2,Kyle McConachie,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212348,2,Mikey Ryan,SS,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,11216253,20,Garrett Groce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,11216254,21,Brennan Morgan,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614689,11212345,22,Luke Hemric,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
2026,MBA,2026-02-25T16:00:00-05:00,6501271,614787,9677421,22,Taylor Bednar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,4,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2140,614787,614689,Akron Zips,NC State Wolfpack
