season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615045,11229100,1,Cason Blunt,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,9692576,1,Preston Jones,SS,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,9686794,11,Ryan Campbell,RF,1,1,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,11249402,14,J. Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,2,2,2,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615045,11243853,16,Brandon Chapa,LF,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615045,11229095,18,Wilfredo Soto,SS,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,11244896,19,Tyler Cansler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,6,4,1,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,9684137,2,Brad Dossett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615045,9695521,2,Desean Rogers,CF,1,1,2,5,3,0,0,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
2026,MBA,2026-04-03T00:00:00-04:00,6568400,615042,11243857,20,Jonathan Padgett,C,1,1,1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Western Hills (Frankfort, KY)",0,615045,615042,Lane Dragons,Kentucky St. Thorobreds
