season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614825,9678383,1,Noah Goodshield,SS,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614825,11224629,10,Braxton Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,5,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,9692390,10,Makani Tanaka,CF,1,1,1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,11231928,12,Cooper Combs,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614825,11224610,13,Samuel Curtis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,9680800,13,Tyler Brodrick,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,11232581,17,Maddox Thornton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,0,1,1,13,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,11232588,18,Luke Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614776,11232491,20,Hudson Ellis,SS,1,1,0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
2026,MBA,2026-03-10T19:00:00-04:00,6532684,614825,11224602,20,Silas Cowgill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,1,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",217,614776,614825,Oral Roberts Golden Eagles,Central Ark. Bears
