season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614871,9697676,0,Oliver Santana,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614871,11212063,1,Arian Lunar,SS,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,9698629,1,Rich Bonino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,10,5,3,1,4,30,2,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614871,11212054,13,Brian Guzman,RF/LF,1,1,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,9691952,20,Michael Pascoe,1B/3B,1,1,1,4,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,11245054,21,Anthony Jakeman,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614871,9688289,22,Tomas Tamargo,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,9681846,23,Dylan Broderick,1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614871,9697160,24,JR Osmond,1B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,11245060,24,Jackson Shollenberger,DH,1,1,0,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
2026,MBA,2026-04-08T17:00:00-04:00,6532656,614945,9705019,3,Nicholas Shiffer,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",35,614945,614871,Chestnut Hill Griffins,Georgian Court Lions
