season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,9682223,1,Adam Salazar,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,11216354,1,Casey Murray Jr.,CF,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,11216359,10,Antonio Castro,PR/DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,11216372,12,Gavin Spiridonoff,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,9689993,12,Jacob Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,3,0,0,1,5,19,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,11216357,15,Cam Hoiland,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,11212218,16,Jacob May,LF/RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,11216373,16,Ryan Tayman,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,1,0,0,0.5,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,9679474,18,Kanoa Morisaki,C,1,1,0,3,2,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,11212128,2,Elijah Pelayo,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,9682143,2,Jake Downing,1B,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,9697015,20,Elgin Bennett,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614565,9701492,20,Xander McLaurin,DH,1,1,2,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,11212235,21,Devon Wilkes,DH,1,1,1,3,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,9690881,22,Nick Mascaro,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,11212233,23,Brendan Thompson,2B,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0,0,0,0,0,2,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
2026,MBA,2026-03-15T16:05:00-04:00,6498919,614566,11212163,24,Carlos Cordero,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",1604,614566,614565,CSU Bakersfield Roadrunners,Cal Poly Mustangs
