season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9695088,1,Josh Markley,LF,1,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9678150,10,Jarin Moses,2B,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246088,12,Caelan Kim,SS,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,11238931,13,Miguel Reich,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246443,13,Nolan Bonnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,5,5,5,3,21,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9688256,14,Kevin Schmidt,1B,1,1,1,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,1,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9688620,15,Kyle Bailey,C,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9696628,16,Dewey Rautzhan,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9685823,18,Trent Rapp,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9693081,2,Dylan Posencheg,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246444,20,Brady Majchrowicz,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9685776,22,Ethan Sodl,2B,1,1,0,4,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9681585,23,Jackson Rusiecki,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9691151,23,Luke Gartland,SS,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,11239047,24,Freeman Hunt,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9695355,24,Ryan Merkov,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,3,4,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246120,25,Joseph Wozny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9693024,26,Charlie Bien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,8,4,4,2,2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9701746,28,Roberto Reade,C,1,1,1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,9703690,3,Charlie Slaymaker,3B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615195,9704974,37,Sam Bliss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,2,3,3,25,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246458,38,Max Matteucci,DH,1,1,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
2026,MBA,2026-03-07T00:00:00-05:00,6502744,615330,11246439,4,Hayes Waddell,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",35,615195,615330,Dickinson Red Devils,RIT Tigers
