season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,9684349,0,Eric Wilson,DH,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220250,1,Tejean Smith,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,9688727,10,Aaron Martinez Jr.,3B,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,9700112,12,Gabe Henderson,SS,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,9695695,16,Devin Hayashi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,11240969,18,Evan Merz,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,9678838,2,Braeden Mondeau,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,9683301,2,Chris Clement,CF,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220196,23,Alex Lopez,C,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,9697123,26,Nico Low,CF,1,1,1,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,11239889,29,Hunter Gatti,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220193,34,Brennan Johnson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,11239888,35,Colby Rafail,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220176,37,Cruz Cabral,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,11239885,38,Austin Hays,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220260,43,Andrew Stalnaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,2,4,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,11239880,46,Noah Darnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,5,4,1,4,24,3,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614912,9693503,5,Mark Fedro,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
2026,MBA,2026-03-21T18:00:00-04:00,6524807,614974,11220290,51,Titus Wheelock,1B,1,1,1,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Dan Martin Stadium (Fresno, CA)",121,614912,614974,Hawaii Hilo Vulcans,Fresno Pacific Sunbirds
