season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,11221424,1,Logan Pruski,SS,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,11246099,1,Mays Madsen,PR/CF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9682537,13,Brock Roundy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,11221473,13,Zeke Minic,PH/C,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,1,0,0,1,0,0,0,1.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9687256,14,Kyle McDaniel,2B,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,11246102,15,Hudson Manwaring,CF/RF,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,11221483,15,Wilson Kieffer,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9694272,16,Cooper Smith,DH,1,1,2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9687553,17,Gavin Long,RF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,11221494,18,Logan Moser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,3,2,1,11,1,0,0,1,1,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,9693686,19,Sam Pease,C,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,0,0,0,1.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614693,9690081,2,Brandon Sanchez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9700273,21,Ty Johnsen,C,1,1,3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,1,0,1,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,9687355,22,Ryan Kroepel,3B/P,1,1,1,3,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
2026,MBA,2026-02-27T18:05:00-05:00,6519943,614786,11246119,23,Miller Durham,1B,1,1,1,4,2,1,0,6,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",619,614693,614786,Northern Colo. Bears,Utah Tech Trailblazers
