season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,11167896,0,Will Applegate,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,9688109,10,Brody Block,RF/LF,1,1,0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614936,9694774,11,Jackson Lapiner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,11167901,13,Mason Hamlin,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,11167902,14,Cohen Baack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614936,11235176,14,Rafael Espinoza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,9703843,15,Aaron Rice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614936,11235180,15,Ezra Farmer,CF,1,1,0,5,2,1,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614936,9693141,16,Brenden Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
2026,MBA,2026-03-11T15:05:00-04:00,6514190,614842,11167903,17,Jacob Beltran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,1,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",587,614936,614842,Colorado Mesa Mavericks,Utah Valley Wolverines
