season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,9684865,1,Jackson Alford,CF/2B,1,1,1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,9679663,1,Merik Carter,CF,1,1,4,5,5,0,0,8,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,11228400,10,Nathan Sterling,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,9700999,11,Vincent Fattore,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,9687349,12,Ethan Liao,RF,1,1,0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,9701600,13,Drew Ripepi,3B,1,1,1,4,1,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,9698276,15,Ryan Kennell,2B,1,1,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,11228365,17,Jared Hall,RF/CF,1,1,3,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,9679502,18,Brent Smith,3B,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,9691555,18,Matt Ilgenfritz,1B,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614829,11236643,20,Anthony Umbach,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,9691353,20,Jake Hajdu,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
2026,MBA,2026-04-07T15:00:00-04:00,6509223,614828,11228375,21,Cole Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",40,614828,614829,Elon Phoenix,Gardner-Webb Runnin' Bulldogs
