season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,9700430,1,Gavin Smith,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614586,9686422,11,Jackson Brewer,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,9698549,12,Jack Rickheim,SS,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,9693450,13,Jordan Kang,3B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,2,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614586,9687332,13,Ray Huke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614586,9686560,14,Jimmy Chadwell,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614586,9687807,17,Ben Fishel,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,10003676,20,Aidan Colasante,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,9696436,21,Max Lane,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T11:30:00-04:00,6491907,614617,10003683,22,Brett Gable,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",104,614617,614586,Harvard Crimson,Columbia Lions
