season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,11247758,1,Henry Zipay,DH,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614817,9699522,1,Zeb Henry,2B,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,1,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,9698475,10,Eli Hoerner,CF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,9684601,11,Carter Mick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614817,11210248,14,Max Kaufer,C,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,11247849,15,Edoardo Cornelli,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,11247875,18,Brody Sexton,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,3,2,1,0,0.6,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614817,11210319,19,Jack Quick,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,9690675,2,Tyler Bishop,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
2026,MBA,2026-02-28T13:05:00-05:00,6495280,614679,11248878,20,Jackson Trout,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Eck Stadium (Wichita, KS)",1522,614679,614817,Omaha Mavericks,Wichita St. Shockers
