season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614637,9693244,1,Luke Matthews,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9677936,1,Will Hindle,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9701805,10,Adonis Medina,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614637,9685687,11,Kolton Schaller,DH,1,1,2,3,2,0,0,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9689870,11,Ryan Henschel,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9695652,13,Reece Moroney,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614637,9679249,14,Alejandro Covas,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9690333,15,TJ Gormley,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9702285,17,Scott Penney,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9704246,18,Danny Leikus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614637,11242196,2,Grady Mee,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
2026,MBA,2026-02-28T16:00:00-05:00,6553570,614717,9682967,2,Ryan King,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",146,614717,614637,Rhode Island Rams,Kent St. Golden Flashes
