season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,9681894,1,AJ Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,5,6,5,4,5,23,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9689008,1,Troy Berg,3B,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,11228202,11,Josh McGuin,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,9695160,12,Hayden Konkol,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9688325,13,Logan Von Berge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,11228222,13,Nicholas Ibrahim,1B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9700037,14,Carter Heinsch,RF,1,1,3,3,2,0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9698713,15,Nate Soelter,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9686854,18,Ragan Pinnow,1B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9701188,19,Kobe Eikmeier,SS,1,1,2,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,9681898,2,Eric Bello,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9691915,2,Maddox Foss,PH/2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,11225784,20,Brandon Weigel,LF,1,1,2,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,9705369,21,Max Robinson,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,11226008,26,Ryan Cahoon,RF,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615079,9689411,27,Liam Moreno,3B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
2026,MBA,2026-03-20T01:00:00-04:00,6565705,615007,9686572,28,Jake Lundquist,C,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",219,615007,615079,Augustana (SD) Vikings,St. Cloud St. Huskies
