season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,9705073,0,Tyler Wright,RF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,11218293,1,Gavin Speirs,2B,1,1,1,1,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,9679663,1,Merik Carter,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,9687349,12,Ethan Liao,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,9701600,13,Drew Ripepi,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,9698276,15,Ryan Kennell,2B,1,1,2,4,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,9691555,18,Matt Ilgenfritz,DH,1,1,2,5,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,11218268,2,Alex Marot,LF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,11236611,2,Ethan Rossow,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,11236643,20,Anthony Umbach,PR/2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,11218276,21,Ethan Reader,PH/2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,11236646,21,Matthew Stuart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,2,2,2,3,20,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,9686667,23,Blake Edgmon,3B,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,11236647,23,Kelvin Agosto,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614860,9703040,25,Caden Wolfley,CF,1,1,0,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-21T14:00:00-04:00,6509213,614829,11236648,26,Colby Humphries,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",501,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
