season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T12:00:00-04:00,6529214,615281,9698404,0,Nico Bartolotti,SS,1,1,1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,11331011,1,Isaiah Alicea,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,1,0,0,0.75,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,615281,11232059,10,Kalen Milstead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,2,1,13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977641,14,B. Savag,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977623,15,K. Litts,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977624,16,G. Mushow,DH,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977622,19,L. Moss,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,11331290,20,Thor Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,5,5,2,6,29,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,615281,11232060,21,Davis Anders,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,2,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,11331289,21,Michael Jr.,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977645,23,A. Brinkma,3B,1,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,615281,11232072,23,Moe Love Jr.,RF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,11331012,25,Joel Brennan,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,8449665,9977620,27,J. Sulliva,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
2026,MBA,2026-03-08T12:00:00-04:00,6529214,615281,9690541,27,Matthew Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,4,2,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gil Coan Field (Brevard, NC)",166,-1,615281,Penn St.-Scranton,Brevard Tornados
