season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9690769,11,Savier Paige,DH,1,1,2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250698,15,Dom Yarson,LF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9698444,17,Nate Holowka,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,8,3,0,2,16,0,1,0,1,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250700,18,Chris Piscione,1B/2B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9689771,20,Shane Rothlisberger,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250702,21,Angel Rodriguez Cruz,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,11248012,23,Michael Ciavolella,LF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9696841,25,Ryan Dennis,1B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,11248026,26,Trevor Hall,CF,1,1,1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9695889,27,Evan Wilson,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,11248025,29,Cam Coleman,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9701436,29,Jacob Quiles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,2,0,0,3,10,22,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9703067,3,Diego DeCello,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9696236,30,Cooper Fiehrer,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,14,1,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9695827,32,Zack Molloy,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9681695,33,Michael Ficocelli,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9678089,4,Alex Dues,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.0,7.0,4,0,0,0,5,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250684,4,Johnny Brucato,SS,1,1,2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9681848,41,Kenneth Miller Jr.,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,1,1,0,0.5,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,11248030,43,Luke Jarzynka,C,1,1,1,3,1,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,3,1,0,0,0.75,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11251447,45,Andrew Manzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,6,6,0,1,16,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250689,5,Jayden Sgro,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,11248037,66,Wyatt Stapleton,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,11250693,7,Will Estronza,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615499,9683729,8,Chas Terni Jr.,RF,1,1,2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
2026,MBA,2026-03-12T13:30:00-04:00,6546890,615253,9687377,9,Bradley Jones,RF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",221,615499,615253,Mitchell Mariners,Marietta Pioneers
