season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9688681,10,Jack Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9686422,11,Jackson Brewer,RF,1,1,1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9698549,12,Jack Rickheim,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9693450,13,Jordan Kang,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9686560,14,Jimmy Chadwell,SS,1,1,1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9687807,17,Ben Fishel,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,10003676,20,Aidan Colasante,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9696436,21,Max Lane,CF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9683124,22,Tomas Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9695665,25,Payton Soske,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9683981,27,Tate Vogler,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9683045,29,Evan Kleinhans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,1,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9698989,29,Liam Wilson,LF/C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,1,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9685042,3,Cole Fellows,LF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9683371,3,Ryan Mooney,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9681555,31,Brian Dowling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,10003706,32,Matthew Witkow,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9685434,36,Owen Estabrook,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,14,0,0,0,0,2,2,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,10003695,37,Kai So,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9680733,37,Lucas Jackson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9686475,44,Luca Alagheband,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,3,3,4,24,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9702544,5,Tyler Shulman,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9693273,6,Jack Kail,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9697968,7,Gio Colasante,1B,1,1,2,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614617,9684577,8,Dominic Brancel,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,2,0,0,0,1.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9686872,8,Will Harrigan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
2026,MBA,2026-03-21T14:30:00-04:00,6491908,614586,9684560,9,Anthony Temesvary,3B,1,1,2,4,4,2,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",0,614617,614586,Harvard Crimson,Columbia Lions
