season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9694774,11,Jackson Lapiner,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235171,13,Chase Davidson,LF,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235180,15,Ezra Farmer,CF,1,1,2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9693141,16,Brenden Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9700016,17,Joey Blank,3B,1,1,3,5,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235185,18,Cade Green,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9677724,2,Jett Walker,2B,1,0,1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11234275,2,Josh Parks,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235189,20,Trevor Tse,2B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11234400,21,Cain Gostenik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,2,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235175,21,Jackson Eisenhauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,1,1,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9684915,22,Keegan Landis,RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11236031,24,Jacob Janata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,10,11,7,4,3,25,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9679422,27,Noah Neufeld,C,1,1,1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9677570,3,Christian Altamirano,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9693494,3,Kennedy Hara,SS,1,1,2,4,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11236084,35,Osaias Hinojosa,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235147,4,Tate Blasi,RF,1,1,0,4,2,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9703713,42,Seth Reker,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235151,43,Abe Ahlberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9695599,44,Isaiah Pruitt,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11236096,45,Justin Wicketts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,1,1,10,0,2,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235170,45,Shane Crough,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,11234304,5,Dylan Schaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9685124,5,Kolby Felix,DH,1,1,2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235167,55,Jake Cook,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9685018,6,Gunner Martinez,2B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9692486,7,Austin Yi,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,9685281,7,Cameron Cartwright,LF,1,1,1,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9683267,8,Ayden Tausher,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235160,8,Brooks Bachman,1B,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,614936,11235190,9,Landon Nunes,1B,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,2,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
2026,MBA,2026-04-03T17:00:00-04:00,6526134,615098,9694606,9,Macs Carillo,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",45,614936,615098,Colorado Mesa Mavericks,Adams St. Grizzlies
