season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,9704117,1,Harrison Ludington,2B,1,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615384,9680823,10,Austin Sealing,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,11242778,10,Cole Sims,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,2,0,2,3,0,0,0,1.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615384,9684397,11,T. Mezzullo,SS,1,1,2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615384,9689354,12,Ben Davis,1B,1,1,4,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,11242779,12,Landon Vile,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,9681232,14,Easton Kite,RF,1,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,9696491,15,Amrit Brown,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615460,9701458,16,Sean Seely,RF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
2026,MBA,2026-03-01T13:00:00-05:00,6549542,615384,9680803,17,Quinn Dean,3B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Preston Field (Westminster, MD)",93,615384,615460,McDaniel Green Terror,Hood Blazers
