season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,9701371,0,Juan De la Cruz,2B,1,1,3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,9692949,1,Landon Russell,RF/LF,1,1,2,4,2,0,1,7,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,9690394,1,Noah Gordon,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,4,1,0,0,0.8,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,11243575,10,Diego Trujillo,3B,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,11243581,11,Sheamus Ryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,5,1,1,2,4,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,11243585,13,Easton Reimers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,0,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,11212004,13,Sean Griggs,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,11243586,14,Colten Becker,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,9699405,17,Jayden Hylton,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,9682969,18,James Hays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,2,7,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,11243591,19,Kaden Connor,SS,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,9684631,2,Blake Timmons,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614781,11212012,23,Dallis Moran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,3,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,9683781,25,Parker Puetz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,5,5,4,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
2026,MBA,2026-02-20T18:30:00-05:00,6500039,614690,9697972,32,Dante Smith,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",958,614690,614781,North Dakota St. Bison,Stetson Hatters
