season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614897,9677602,1,Dylan Tate,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,10003395,10,Hudson Mitchell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614897,11236372,11,Connor Freeman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,4,2,0,3,24,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614897,11236383,12,Ben Merriman,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,9697748,12,Timmy LaChappa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,8,7,6,6,5,36,2,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,10258264,13,Christian Duran,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,9680665,14,Jarren Lewis,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,10014469,15,Carlos Chavez,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,11225285,16,Tanner Hedrick,RF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508179,614960,11225287,17,Daylon Jefcoats,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",105,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
