season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,11214652,1,Braden Pingel,CF,1,1,2,3,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614915,11215079,10,Jude Sundquist,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614915,9695772,11,Cole Reece,3B,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,9698427,12,Blake Brinkmeyer,3B,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,9703874,13,Will Thetford,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614915,11215062,14,Isaac McIntosh,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,11214658,14,Maikah Gonzalez,RF,1,1,1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,11214659,15,Dylan Trammell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,6,6,2,0,11,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614977,11214660,17,Zachary Guntle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
2026,MBA,2026-02-07T15:00:00-05:00,6495079,614915,11215066,18,Beau Honeycutt,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",100,614915,614977,Southwest Baptist Bearcats,Southern Nazarene Crimson Storm
