season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9700576,1,Dillon Schmidt,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9692211,10,Kyle Ventola,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9688111,11,Ethan Righter,3B/P,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.0,1.0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,5,5,0,0,0,0,1,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9679581,12,Gianni DiCerbo,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9688923,14,Michael Tallarida,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9680532,15,Alfonso Rada,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9696401,18,David Harris,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,11254622,18,Satish Raichur,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2,0,0,1,1,0,0,0.5,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9705349,19,Aden Soroca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,2,7,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9687110,20,James Mason,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9704770,21,CJ Cartier,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9677138,22,CJ Kanick,1B/P,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9703768,23,Joe Figliolino,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9685944,24,James Chagnon,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9695316,24,Lucas Herman,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615183,9691091,26,Beau Vardion,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9702042,29,Kyle Egidio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
2026,MBA,2026-03-07T12:00:00-05:00,6526075,615219,9685076,3,Chester Boynton,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Loop Road Complex (Clinton, NY)",102,615183,615219,Clarkson Golden Knights,Hamilton Continentals
