season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614650,9700656,10,Andrew Castelluccio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9698429,14,Charlie Chropuvka,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,11224108,15,Kyle McKernan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614650,9699014,16,Dylan Mayer,LF,1,1,0,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9693021,17,Antonio Correa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9690678,18,Liam Ebbs,1B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614650,11215482,20,Andreaus Lewis,C,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9696302,23,Ryan Ulisse,CF,1,1,3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9682393,24,Jack Mislan,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614650,11215484,24,Justin Best,RF,1,1,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614639,9694999,25,Brandon Doubek,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,1,0,0,0.5,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
2026,MBA,2026-04-01T15:00:00-04:00,6510000,614650,9681246,26,Trevor Hansen,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Kamine Stadium (Easton, PA)",137,614650,614639,Manhattan Jaspers,Lafayette Leopards
