season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615467,9705028,1,Aiden Montgomery,3B,1,1,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,9703729,1,Zack Haines,1B,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615467,9693841,10,Ian Rintelman,RF,1,1,2,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,11250648,11,Jake Bannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,1,7,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,11250651,14,Joaquin Velez,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615467,9698099,15,Willie Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,11250655,16,Carson Lengle,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,11250694,17,Chase Timmons,C,1,1,1,2,1,0,0,4,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,3,1,0,0,0.75,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,9692611,18,Brayden Tunnell,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
2026,MBA,2026-03-11T10:00:00-04:00,6535307,615134,9685869,19,Juan Lopez,SS,1,1,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",73,615467,615134,Wis. Lutheran Warriors,Valley Forge The Patriots
