season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9699507,03,Nick O'Brien,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9705318,05,Ryan Taylor,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9684994,08,Jarrett Pokrovsky,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9692972,10,Qwynn Ahearn,C,1,1,1,3,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614659,9694149,14,Greyson Gegg,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9704343,14,Michael Powell,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614659,11211599,15,Logan Shepherd,1B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614659,9678175,16,Andrew Garnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614777,9702310,18,Davis Baker,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
2026,MBA,2026-02-28T14:00:00-05:00,6497326,614659,9704147,2,Collin Ewaldsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",540,614777,614659,Penn Quakers,Mercer Bears
