season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,9682444,1,Nick Zampieron,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614721,9698772,12,Yomar Carreras,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614721,11230436,13,Julius Rosado,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,9693501,16,Mike Villani,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,9704278,17,James Schaffer,3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,11219649,18,Dylan Henshaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614721,11230423,2,Jordan Saviñon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,9688255,2,Nicholas Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,1,2,16,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,11219645,20,Aidyn Coffey,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614751,11219653,21,Nicholas Dromboski,RF,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614721,9685667,22,Andrew Rondini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,2,4,11,0,0,0,0,1,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
2026,MBA,2026-03-04T15:00:00-05:00,6557751,614721,11230450,23,Jason Masick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bainton Field (Piscataway, NJ)",222,614751,614721,Stony Brook Seawolves,Rutgers Scarlet Knights
