season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T14:00:00-04:00,6502971,614943,11213783,10,Chase Clemons,LF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,615050,11253958,12,Holden Ward,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,614943,11213785,12,Jimmy LaForce,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,614943,9690399,14,Tyson Shumaker,DH,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,614943,9692433,16,Reese Rinna,RF,1,1,1,2,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,615050,9703659,17,Zachary McEllroy,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,614943,9686306,19,Max Atchison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,615050,11253954,2,Braden Cummings,CF,1,1,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,615050,9697965,20,Nick Negola,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
2026,MBA,2026-03-08T14:00:00-04:00,6502971,615050,9679513,24,Cayde McCloskey,1B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",167,615050,614943,Lock Haven Bald Eagles,Salem (WV) Tigers
