season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9687046,1,CJ Egrie,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9701563,10,Van Coughlin,C,1,1,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214712,11,Hayden Carlson,3B/SS,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214754,12,Camden Oram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,5,2,1,2,8,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9683332,12,Nick Andersen,RF,1,0,0,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214759,13,Tyler Jackson,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214710,14,Jacob Beauchaine,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214723,16,Harrison Hoffarth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,11242327,16,Owen Stelzer,SS,1,1,2,3,2,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,9678411,18,Royce Hale,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214725,19,Tyler Horner,3B/1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9701724,2,Simon Landry,3B,1,1,3,3,2,1,0,3,0,2,1,0,0,1,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,11242328,20,Liam Daly,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9681965,22,Ryan Grundy,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,9697626,24,Josh Cunnigan,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,4,0,0,0,1.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9682659,25,Jaden Wywoda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,2,1,1,0,5,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,9698698,29,Hunter Komine,LF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,9677975,31,Sebastian Lopez,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,9699040,38,Patrick Galvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,2,2,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614620,9683436,4,Braden Connors,1B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
2026,MBA,2026-02-27T18:00:00-05:00,6540009,614833,11214741,40,Jake Morell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,3,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",105,614620,614833,Holy Cross Crusaders,Seattle U Redhawks
