season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9697274,1,Carson Lindau,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9681867,10,Wyatt Epple,CF,1,1,4,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9688940,13,Drew Hill,RF,1,1,0,5,3,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,11237734,13,Julian Contreras,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,11237735,14,Gabe Helder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,0,0,1,4,16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,11230785,14,"Nick Sandiha, Jr.",2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9681602,15,Ethan Getting,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,0,11,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9683887,16,Travis Liford,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9699099,18,Dylan Pawenski,C,1,1,1,5,2,1,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9682124,2,Owen Tuccinardi,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9698519,22,Justin Johnson,1B,1,1,2,4,3,2,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,11230763,23,Brayden Crowe,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9699638,24,Bennett Hitzelberger,1B,1,1,2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,11230795,27,Keegan Pulford-Thorpe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,2,2,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,11237737,27,Parker Neel,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,11230791,31,Alfredo Velazquez,CF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,9701036,32,Cam Johnson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9681631,32,Rhett Roeser,LF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,614992,11237739,34,Aiden Warn,DH,1,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6512277,615093,9699721,34,Will DeMasse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Farmers Insurance Complex (Caledonia, MI)",160,615093,614992,Wayne St. (MI) Warriors,Davenport Panthers
