season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,9683193,0,Austin Smith,CF,1,1,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615268,11226638,1,Jake McCann,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,11218954,10,Corbin Martens,1B,1,1,1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,9687176,11,Ryan Fallman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615268,9692832,15,Nick Thornton,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615268,9703858,18,Michael Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,9686003,19,Myles Kruger,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615268,9687410,19,Trey Flettrich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615268,9700208,2,Blake McCarthy,1B,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,9693414,21,Ed Anglin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
2026,MBA,2026-03-17T19:00:00-04:00,6518472,615327,11218942,22,Marco Nunez,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",95,615327,615268,Rhodes Lynx,Belhaven Blazers
