season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615433,9680553,1,Michael Dierckman,CF,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615433,9684628,10,Owen Ritchie,3B,1,1,0,2,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9688029,10,Will Gimbel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,9,5,2,1,16,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615433,9678637,11,Cam Bortone,1B,1,1,2,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9676950,11,Joseph Closson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9704080,13,Evan Shoppell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615433,9705056,15,A. Westfield,SS,1,1,1,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9686617,15,Justin Hamberg,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9695072,18,Drew Basso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615433,9702661,2,Beau Kaher,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
2026,MBA,2026-03-14T13:00:00-04:00,6529853,615495,9681674,2,William Taczak,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",145,615433,615495,Manchester Spartans,Trine Thunder
