season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,9686105,1,Dominic Masino,SS,1,1,3,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615368,9690355,1,Landon Troutt,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,9689787,10,Nick Sellari,2B,1,1,2,4,3,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615368,9683930,10,Tommy Chiapetti,P/DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3.0,3.0,7,6,3,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615368,11227275,11,Baxter Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,4,4,2,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,9687366,11,Justin Teixeira,RF,1,1,2,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,11228704,12,Joe Galeotafiore,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,11228702,14,Sean DuBois,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615368,11227271,15,Drew Davis,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,11228701,15,Santino Czarecki,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
2026,MBA,2026-03-21T14:30:00-04:00,6504529,615239,11228705,2,Brett Hilsheimer,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,615239,615368,Kean Cougars,Merchant Marine Mariners
