season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11330350,1,Noah Soto,3B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,11239830,10,Johnny Escobalez Jr.,RF,1,1,2,5,2,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,9685439,11,Aiden Meyer,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11330344,11,Mattew Villanueva,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,9978200,12,B McMillian,CF,1,1,3,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,11239838,12,Cody Leming,3B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11330343,13,Shooter Holyfield,2B,1,1,2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11330357,14,Ethan Bettner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,3,1,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,11239860,17,Eric Torrero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,4,18,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,11239862,19,Matthew Cuzco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,3,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,11239658,2,Gabriel Huelsing,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,9694937,20,Jaxon Haynes,C,1,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,9978206,21,B Bufkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,8,8,4,3,31,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,9695100,21,Jace Jones,1B,1,1,2,4,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,614667,9683941,23,"James Snipes, III",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11330345,24,TJ Gordon,C,1,1,2,5,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
2026,MBA,2026-03-31T18:00:00-04:00,6515754,8422805,11378679,25,Dilon Booth,RF,1,1,1,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,-1,614667,Southeastern Bapt.,Mississippi Val. Delta Devils
