season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,11222883,11,Michael Bravette,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239374,13,Daniel Perez,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9678200,15,Cristino Tufano,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9702483,16,Jasper Nadel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239377,16,Kosei Suzuki,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239378,17,Carter Groen,RF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,11222874,2,Jack Kent,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9687104,20,Andrew Cutler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,1,2,9,27,1,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9681752,23,Charlie Rogan,1B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239389,26,Justin Szestowicki,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9693942,28,Conlon Walker,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239392,28,Ryan Perez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239302,3,Rueben Livingston,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9699577,30,Robbie Lavey,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239397,34,Owen MacDonnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,1,1,2,2,12,0,1,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239401,38,Marco Levari,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,3,18,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9682301,4,Brodie Freker,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9696446,40,Matt Bruno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11237191,42,Chase Swain,CF,1,1,1,4,3,0,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,9690814,5,Nick Mullen,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239422,52,Tyler Morgan,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,0,0,0,1.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239424,54,Titus Shay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,621265,11239324,6,Alec Welshans,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,11222879,6,Luke Maltacea,C,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
2026,MBA,2026-03-28T00:00:00-04:00,6566949,614610,11222887,7,Connor Jones,LF,1,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",112,621265,614610,La Salle Explorers,George Washington Revolutionaries
