season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-10T18:00:00-05:00,6503287,614962,11231237,1,Patrick Mazzamaro,3B,1,1,3,5,2,1,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,9677996,10,Anthony Fimiano,1B,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,11222920,12,Jeffrey Davis,2B/CF,1,1,2,5,3,2,0,5,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,11222949,13,Zade Stark,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,11222981,14,Gabriel Roque,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,614962,11231290,15,Trenton Snyder,CF,1,1,1,4,2,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,11222946,15,Tyler McClanahan,RF,1,1,2,3,3,2,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,614962,9697500,16,Drew Rosenberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,615034,11222985,17,Brian M Perez,C,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
2026,MBA,2026-02-10T18:00:00-05:00,6503287,614962,11231261,18,Cael Reish,LF,1,1,2,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",107,614962,615034,Flagler Saints,Florida Tech Panthers
