season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,9698300,0,Parker McDaniels,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,11224758,10,Brennan Eager,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,11246434,14,Jackson Smith,2B,1,1,3,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614865,9685106,17,Carter Mottice,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,9697214,17,Ryan Tyranski,LF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614865,10807306,18,Griffin Scheiderer,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,9701406,19,Charlie Niehaus,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614865,9690828,21,Sam Seidel,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614582,9679101,23,Brendin Oliver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
2026,MBA,2026-02-25T15:00:00-05:00,6484887,614865,10807315,23,Vinny Salvione,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Baseball Stadium (Cincinnati, OH)",921,614865,614582,Bowling Green Falcons,Cincinnati Bearcats
