season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9687123,1,Nathan Chrismon,SS,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215527,1,Peter Adams,3B,1,1,1,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215541,10,Luke Kimrey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,11233422,12,Colt Wilkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,6,3,3,3,23,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11247757,13,Dimitri Sabino,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9679128,13,Matthew Connolly,C,1,1,2,6,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,0,0,0.5,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215539,14,Elijah Jordan,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,2,1,0,0,0.667,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9700138,16,Jake Dunlap,DH,1,1,2,5,4,0,0,4,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9677970,16,Luke Peterson,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215624,17,Aaron Slep,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,3,3,2,0,14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,11233426,19,Malachi Cloud,CF,1,1,3,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9690663,2,Logan Dyer,LF,1,1,3,4,2,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9687341,2,Rocco Wojcik,SS,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9677298,20,Jacob Hardy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9696210,22,Braden Major,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9687705,22,Michael Terribile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9680046,23,Hunter Atkins,3B,1,1,1,3,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215609,25,Colton Penner,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9680448,28,Jack Clifford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215675,29,Owen Brockner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,5,4,4,0,13,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9691239,3,Gavin Edens,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,9699448,3,Sam Hunter,RF,1,1,3,3,2,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,9694039,35,Justin Skinnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615105,11233413,4,Brandon Crabtree,1B,1,1,4,2,2,0,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
2026,MBA,2026-03-27T18:00:00-04:00,6499962,615110,11215538,4,Gavin Johnson,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",98,615105,615110,Catawba Catawba Indians,Coker Cobras
