season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9680746,1,Joey Urban,CF,1,1,1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9687444,1,Kaden Amundson,C,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9684936,10,Lawson Odom,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,1,0,0,0.5,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9699523,11,Davis Gillespie,LF,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,11239644,11,Evan Griffis,RF,1,1,2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9683260,12,Kros Sivley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,0,0,0,3,12,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9687569,12,Patrick Engskov,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9694293,15,Drey Barrett,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9702011,16,Cooper Garrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,11202198,17,Kyle Morrison,2B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,11202184,18,Thomas Crabtree,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,0,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9684336,19,Matthew Russo,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,11202205,2,Caleb Stelly,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9705152,20,Aidan Houseworth,DH,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,11239609,28,Dylan Farley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,2,1,2,4,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9704089,3,Seth Smith,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9692475,35,Ashton Quiller,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9705109,36,Tucker Stockman,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9704350,36,Tyler Weimer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,9685698,43,Raul Torres,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614780,9681386,47,McCarty English,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,3,0,2,3,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,11239554,47,Ryan Ashford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,11239672,5,Joey McLaughlin III,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
2026,MBA,2026-03-15T13:00:00-04:00,6486531,614854,11239702,6,Lane Walton,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Tomlinson Stadium/Slayton Family Field (Jonesboro, AR)",1051,614780,614854,Southern Miss. Golden Eagles,Arkansas St. Red Wolves
