season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,9699685,1,Aiden Arriaga,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614911,9693929,1,Noah Hata,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,11237862,10,Trenton Uyeda,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,11237865,11,Hank Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,2,2,2,2,14,1,0,0,0,0,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,11237853,12,Tristan Moore,LF,1,1,2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614911,11220383,13,Rylen Bayne,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,11237845,15,Aiden Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614911,11220420,16,Ethan Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614975,9693325,16,Josiah Rodriguez,3B,1,1,2,4,3,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
2026,MBA,2026-02-14T17:00:00-05:00,6522426,614911,9697224,19,Tyler Arnold,3B,1,1,2,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",0,614911,614975,Hawaii Pacific Sharks,Point Loma Sea Lions
