season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,9702114,1,Jack Fickes,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,9696309,11,Mason Suss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,5,5,2,1,18,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615376,9694721,12,Nate Nolan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615376,9686531,16,Chase Perry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,1,0,0,1,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,9691736,17,Joey Schimizzi,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,11254462,18,Justin Dubee,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615376,9694845,2,Teddy Platt,2B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615376,9697268,20,Carl Wagner,C,1,1,0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,9697856,20,Joey Fell,CF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
2026,MBA,2026-03-24T16:00:00-04:00,6526371,615362,9679322,24,Calvin Cackowski,DH,1,1,1,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615376,615362,Wash. & Jeff. Presidents,Thiel Tomcats
