season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221424,1,Logan Pruski,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,9699522,1,Zeb Henry,2B,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,9680320,10,Brady Hudson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,0,6,0,0,0,1,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221470,12,Asher Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210218,13,Drew Bugner,LF/CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221473,13,Zeke Minic,DH,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210251,18,Matthew Cuccias,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210319,19,Jack Quick,RF,1,1,0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,9693686,19,Sam Pease,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,9690081,2,Brandon Sanchez,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,9684212,21,Jaden Gustafson,LF,1,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,9692807,21,Jake Storey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,2,5,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210241,23,Jayson Jones,3B,1,1,3,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221513,25,Jaden Stone,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,9695924,26,Kaleb Duncan,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210232,3,Ethan Gonzalez,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221538,31,Cade Kunz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,4,4,1,0,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210229,31,Nolan Ganter,1B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221543,32,Tate Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221441,4,Mason Griffin,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614693,11221583,41,Mac Dawsey,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210345,42,MJ Sweeney,DH,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
2026,MBA,2026-02-15T12:05:00-05:00,6494477,614817,11210341,43,Owen Rush,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1367,614693,614817,Northern Colo. Bears,Wichita St. Shockers
