season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,11218701,1,Blaine Brown,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9692166,11,J.J. Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,1,8,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9701941,12,Hunter Warren,2B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9680035,13,Reese Chapman,RF,1,1,1,4,3,1,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,11242044,14,Andrew Duncan,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9677416,14,Blake Grimmer,1B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,2,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,11218749,18,Landon Mack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,2,4,5,20,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,11218685,19,Cam Appenzeller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9693118,2,Ariel Antigua,SS,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,2,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9690874,2,Braylen Blomquist,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9701119,23,Cam Gilkerson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9689516,26,Chris Newstrom,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9690667,27,Stone Lawless,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9684847,3,Gus Gregory,DH,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,11242057,32,Cy Turner,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,9685578,34,Brayden Krenzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,11242062,35,Keegan Holmstrom,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9691641,36,Griffen Paige,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,2,3,21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,11242067,40,Cooper Ashby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,11242075,45,Cooper Gilkerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614782,11218771,5,Garrett Wright,LF,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-07T18:00:00-05:00,6507456,614821,9689569,5,Nate Manley,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,1,0,1,0,0,0,1.0,"Lindsey Nelson Stadium (Knoxville, TN)",6587,614821,614782,Wright St. Raiders,Tennessee Volunteers
