season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,11229542,1,Logan Myers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615007,9689008,1,Troy Berg,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,9683803,10,Cal Smith,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615007,9697476,10,Joshua Koskie,PR/1B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,9704912,11,Michael Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,5,6,5,2,3,15,1,0,0,0,3,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615007,9704016,11,Riley Rothschadl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,1,1,3,1,13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,9681759,12,Henry Bushey,SS,1,1,1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615007,9700037,14,Carter Heinsch,CF,1,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,9689721,14,Joe Gizzi,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
2026,MBA,2026-02-15T15:00:00-05:00,6551400,615058,9686271,17,Sam Kliber,2B/P,1,1,0,3,1,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,1,1,1.0,1.0,2,2,2,2,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Ronken Field (Sioux Falls, SD)",261,615007,615058,Augustana (SD) Vikings,Minn. Duluth Bulldogs
