season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,11210235,0,Matthew Graveline,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,11231506,11,Benton Hickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,11210298,11,Sean Smith,DH,1,1,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,11210337,12,Brodie Kresser,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,11231507,13,Cash Brennan,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,11210309,16,Brock Wills,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,11210243,17,Matthew Ineich,SS,1,1,1,3,2,0,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,11231511,19,Evan Brandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,5,3,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,9702101,2,Gavin Kelly,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,9700498,23,David Hagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,2,2,2,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,11231519,28,Matthew Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614812,9688769,29,Reese Bassinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,1,1,2,5,15,1,0,0,0,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,11231520,29,Roman Meyers,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,9700680,3,Andrew Cain,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,9698032,33,Maddox Mihalakis,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
2026,MBA,2026-03-31T21:00:00-04:00,6533393,614767,9692649,36,Tony Lira,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2084,614812,614767,West Virginia Mountaineers,Arizona Wildcats
