season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225258,1,Michael Petite,CF,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225246,11,Teige Lethert,DH,1,1,0,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9686865,12,Alex Hebenstreit,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220442,13,Joey Calabretti,PH/P,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225210,14,Everett Vaughan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,0,0,1,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9699064,15,Cooper Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9679408,19,Nick Frers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,2,8,1,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9679704,2,Chris Hoalcraft,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220451,20,Eamon Giblin,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220454,21,Christian LaMothe,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220450,22,Christopher Florentino,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220457,23,Enger Paulino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,6,6,2,5,24,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225269,24,Alec Warden,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9682100,24,Ashton Ross,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225240,25,Hunter Gotschall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,3,2,2,0,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220449,27,Anthony Fernandez,CF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9696108,3,Nate Kirkpatrick,3B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225249,31,Quinn Maher,1B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9686388,37,Jacob Lee,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,1,3,0,0,0,1.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9684117,39,Zach Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225268,4,Cade Tousa,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9694021,45,Conner Vercollone,LF,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,11220458,5,Manuel Castro,3B,1,1,0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9700580,6,Gavin Constantine,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,9686801,6,Nick Flores,LF,1,1,1,4,2,2,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614723,9688265,7,Antonio Cordeiro,C,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
2026,MBA,2026-03-29T13:00:00-04:00,6544557,614804,11225234,8,Dante DeFranco,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",380,614723,614804,St. Bonaventure Bonnies,VCU Rams
