season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212160,1,Zjhonoah Trujillo,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9691474,10,Randy Pereyra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212155,12,Sam Schaefer,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9681803,12,Tyrus Werner,2B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212077,13,Brady Bell,1B,1,1,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9701102,14,Zach Gwost,1B,1,1,2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,9704233,16,Owen Duckworth,P/DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.667,0.2,1,2,2,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,3,0,0,0,1.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9700140,16,Ryan Truman,CF,1,1,1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212158,17,Jack Starr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,8,7,7,1,2,23,2,0,0,3,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9692713,17,Noah Kindem,DH,1,1,3,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9685161,18,Ike Swanson,3B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,11216879,19,Gavin Scurr,C,1,1,2,3,3,0,0,9,2,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212161,2,Jaxon Volkmer,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9705032,2,Xavier Millan,RF,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9687679,20,Hayden Torgerson,LF,1,1,1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,9680867,27,Cohle Sherman,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212078,28,Easton Johnson,3B,1,1,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212091,29,Gavin Crogg,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,11220342,3,Ty Grewal,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212082,32,Charlie Mosser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615248,9701747,34,Josh Stratton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,0,0,2,9,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212079,34,Rudy Gres,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,9677890,38,Drew Styskal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,11212134,4,Eli Eldred,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,9696033,5,Jake Shedarowich,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,5,1,0,0,0.833,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-20T19:00:00-04:00,6496106,615294,9679298,9,Duncan Ortega,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sandhills Global Youth Complex (Lincoln, NE)",0,615248,615294,Luther Norse,Neb. Wesleyan Prairie Wolves
