season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243216,1,Cooper Nicholson,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218568,1,Noah Murray,3B,1,1,2,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243206,12,Tyler Howe,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218660,13,Zach Jackson,RF,1,1,1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,9682370,15,Cameron Padgett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243205,17,Talan Holiday,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,2,2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,9678202,18,Carter French,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218687,18,Sam Harris,1B,1,1,3,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243222,2,Jake Schaffner,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,9691062,21,Eric Becker,SS,1,1,2,4,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243209,23,Colin Hynek,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218697,25,Joe Tiroly,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,9687755,26,Kyle Percival,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,2,6,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614675,11243217,28,Jadyn Nunez,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218703,28,Lucas Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
2026,MBA,2026-03-06T00:00:00-05:00,6518657,614807,11218704,29,AJ Gracia,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3848,614807,614675,Virginia Cavaliers,North Carolina Tar Heels
